Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.058568653,4.54401,0.00638038,0.00058943406,0.14396116,0.095768064,-9.552865,-1.508347
0.058575146,4.544039,0.00638038,0.00058943406,0.14396116,0.095768064,-9.552865,-1.508347
0.058583148,4.5440784,0.011706702,0.00058943406,0.14289589,0.095768064,-9.552865,-1.4748282
0.058591105,4.544118,0.011706702,0.00058943406,0.14289589,0.095768064,-9.552865,-1.4748282
0.058596876,4.544156,0.014902496,0.0016546985,0.14289589,0.10534488,-9.552865,-1.4987702
0.058602642,4.544194,0.014902496,0.0016546985,0.14289589,0.10534488,-9.552865,-1.4987702
0.05861072,4.544244,0.017033026,0.002719963,0.14076537,0.1340753,-9.524135,-1.4317327
0.058618758,4.5442934,0.017033026,0.002719963,0.14076537,0.1340753,-9.524135,-1.4317327
0.058619972,4.5443316,0.019163553,0.0016546985,0.1397001,0.090979666,-9.514558,-1.5131354
0.05862118,4.5443707,0.019163553,0.0016546985,0.1397001,0.090979666,-9.514558,-1.5131354
0.058618248,4.5443964,0.021294083,0.00058943406,0.13863485,0.10055647,-9.543288,-1.5897499
0.058615077,4.5444245,0.021294083,0.00058943406,0.13863485,0.10055647,-9.543288,-1.5897499
0.058619153,4.544467,0.022359347,-0.0004758304,0.14076537,0.10534488,-9.524135,-1.484405
0.058623638,4.5445137,0.022359347,-0.0004758304,0.14076537,0.10534488,-9.524135,-1.484405
0.058626737,4.544559,0.022359347,-0.0026063593,0.1397001,0.10055647,-9.490616,-1.4891934
0.058629766,4.544604,0.022359347,-0.0026063593,0.1397001,0.10055647,-9.490616,-1.4891934
0.05863414,4.544654,0.024489876,-0.0036716238,0.1397001,0.090979666,-9.519346,-1.4796166
0.05863855,4.5447044,0.024489876,-0.0036716238,0.1397001,0.090979666,-9.519346,-1.4796166
0.058644496,4.544755,0.024489876,-0.004736888,0.14076537,0.090979666,-9.495404,-1.4700398
0.058650404,4.544806,0.024489876,-0.004736888,0.14076537,0.090979666,-9.495404,-1.4700398
0.058654573,4.5448494,0.024489876,-0.004736888,0.14183064,0.08140286,-9.490616,-1.508347
0.05865878,4.5448933,0.024489876,-0.004736888,0.14183064,0.08140286,-9.490616,-1.508347
0.05866202,4.544928,0.024489876,-0.0058021527,0.14289589,0.11971009,-9.485827,-1.5466543
0.058665164,4.544963,0.024489876,-0.0058021527,0.14289589,0.11971009,-9.485827,-1.5466543
0.058672946,4.5449996,0.024489876,-0.0058021527,0.14715695,0.08619126,-9.466674,-1.5370775
0.058680687,4.5450363,0.024489876,-0.0058021527,0.14715695,0.08619126,-9.466674,-1.5370775
0.058694765,4.545086,0.024489876,-0.0058021527,0.14928748,0.08140286,-9.461885,-1.4700398
0.05870873,4.545136,0.024489876,-0.0058021527,0.14928748,0.08140286,-9.461885,-1.4700398
0.05872685,4.545186,0.025555141,-0.0058021527,0.15354854,0.090979666,-9.528923,-1.4796166
0.058744915,4.5452366,0.025555141,-0.0058021527,0.15354854,0.090979666,-9.528923,-1.4796166
0.058764808,4.545284,0.025555141,-0.004736888,0.15674433,0.047884032,-9.509769,-1.4987702
0.058784667,4.545331,0.025555141,-0.004736888,0.15674433,0.047884032,-9.509769,-1.4987702
0.058808517,4.545386,0.025555141,-0.0036716238,0.1578096,0.06703765,-9.504981,-1.4556746
0.058832284,4.5454407,0.025555141,-0.0036716238,0.1578096,0.06703765,-9.504981,-1.4556746
0.05885477,4.545481,0.02342461,-0.0036716238,0.1610054,0.110133275,-9.533711,-1.5131354
0.058877233,4.5455217,0.02342461,-0.0036716238,0.1610054,0.110133275,-9.533711,-1.5131354
0.05890118,4.5455594,0.021294083,-0.0015410949,0.16313592,0.076614454,-9.485827,-1.5131354
0.05892512,4.545597,0.021294083,-0.0015410949,0.16313592,0.076614454,-9.485827,-1.5131354
0.05894994,4.5456223,0.01809829,0.00058943406,0.16633171,0.047884032,-9.514558,-1.5610195
0.058974724,4.545648,0.01809829,0.00058943406,0.16633171,0.047884032,-9.514558,-1.5610195
0.059001185,4.5456624,0.014902496,-0.0015410949,0.16846225,0.019153614,-9.524135,-1.5993267
0.05902766,4.545676,0.014902496,-0.0015410949,0.16846225,0.019153614,-9.524135,-1.5993267
0.05905844,4.545686,0.010641438,-0.0026063593,0.17272331,0.033518825,-9.490616,-1.5945383
0.05908925,4.545696,0.010641438,-0.0026063593,0.17272331,0.033518825,-9.490616,-1.5945383
0.059123076,4.545688,0.00638038,-0.0036716238,0.17485383,0.02873042,-9.471462,-1.6472107
0.05915695,4.545681,0.00638038,-0.0036716238,0.17485383,0.02873042,-9.471462,-1.6472107
0.05919281,4.545677,0.0010540579,-0.007932682,0.17698435,0.062249243,-9.500193,-1.6136919
0.059228726,4.5456734,0.0010540579,-0.007932682,0.17698435,0.062249243,-9.500193,-1.6136919
0.05926702,4.5456676,-0.0042722644,-0.0100632105,0.1791149,0.062249243,-9.495404,-1.5993267
0.059305515,4.545662,-0.0042722644,-0.0100632105,0.1791149,0.062249243,-9.495404,-1.5993267
0.059347413,4.545656,-0.009598587,-0.011128475,0.18231069,0.08140286,-9.471462,-1.5705963
0.059389338,4.5456505,-0.009598587,-0.011128475,0.18231069,0.08140286,-9.471462,-1.5705963
0.059435062,4.54565,-0.0138596445,-0.012193739,0.18444121,0.08619126,-9.452309,-1.5227122
0.059480917,4.545649,-0.0138596445,-0.012193739,0.18444121,0.08619126,-9.452309,-1.5227122
0.059527863,4.5456505,-0.015990173,-0.011128475,0.18444121,0.110133275,-9.471462,-1.4987702
0.05957477,4.5456524,-0.015990173,-0.011128475,0.18444121,0.110133275,-9.471462,-1.4987702
0.05962276,4.5456543,-0.019185968,-0.012193739,0.18444121,0.08140286,-9.504981,-1.4939818
0.05967077,4.5456553,-0.019185968,-0.012193739,0.18444121,0.08140286,-9.504981,-1.4939818
0.05971996,4.545652,-0.021316495,-0.012193739,0.18657175,0.10534488,-9.509769,-1.5035586
0.05971996,4.545652,-0.021316495,-0.012193739,0.18657175,0.10534488,-9.509769,-1.5035586
0.059819534,4.5456443,-0.021316495,-0.012193739,0.18870227,0.090979666,-9.495404,-1.5131354
0.05987116,4.545639,-0.021316495,-0.012193739,0.18870227,0.090979666,-9.495404,-1.5131354
0.059917912,4.5456057,-0.02238176,-0.0100632105,0.187637,0.095768064,-9.552865,-1.6567876
0.05996494,4.5455723,-0.02238176,-0.0100632105,0.187637,0.095768064,-9.552865,-1.6567876
0.060013507,4.545533,-0.023447026,-0.007932682,0.18870227,-0.05267244,-9.490616,-1.6519991
0.060062032,4.545494,-0.023447026,-0.007932682,0.18870227,-0.05267244,-9.490616,-1.6519991
0.060121972,4.5454264,-0.026642818,-0.0100632105,0.18976754,-0.1340753,-9.461885,-1.733402
0.060181607,4.5453587,-0.026642818,-0.0100632105,0.18976754,-0.1340753,-9.461885,-1.733402
0.06023809,4.5453,-0.030903876,-0.016454797,0.19189806,-0.023942016,-9.457097,-1.7046716
0.060294446,4.545242,-0.030903876,-0.016454797,0.19189806,-0.023942016,-9.457097,-1.7046716
0.060349908,4.5452137,-0.03409967,-0.028172705,0.19296333,0.08140286,-9.485827,-1.5705963
0.06040586,4.545185,-0.03409967,-0.028172705,0.19296333,0.08140286,-9.485827,-1.5705963
0.060462184,4.5451446,-0.03942599,-0.037760086,0.19296333,0.07182605,-9.509769,-1.6136919
0.060518563,4.545104,-0.03942599,-0.037760086,0.19296333,0.07182605,-9.509769,-1.6136919
0.060518563,4.545104,-0.03942599,-0.037760086,0.19296333,0.07182605,-9.509769,-1.6136919
0.06063343,4.545021,-0.045817576,-0.04415167,0.1908328,0.038307227,-9.514558,-1.5849615
0.06069017,4.544989,-0.0511439,-0.048412733,0.187637,0.06703765,-9.481039,-1.5131354
0.060743142,4.544959,-0.0511439,-0.048412733,0.187637,0.06703765,-9.481039,-1.5131354
0.060743142,4.544959,-0.0511439,-0.048412733,0.187637,0.06703765,-9.481039,-1.5131354
0.060844544,4.544881,-0.05753549,-0.05054326,0.18550648,0.10055647,-9.485827,-1.5275006
0.060902685,4.544836,-0.061796546,-0.052673787,0.18337594,0.08140286,-9.490616,-1.508347
0.060955696,4.5447955,-0.061796546,-0.052673787,0.18337594,0.08140286,-9.490616,-1.508347
0.061009448,4.5447536,-0.0692534,-0.054804318,0.18124542,0.07182605,-9.514558,-1.4796166
0.061063085,4.544712,-0.0692534,-0.054804318,0.18124542,0.07182605,-9.514558,-1.4796166
0.06112237,4.544676,-0.075644985,-0.053739052,0.18124542,0.05746084,-9.605537,-1.4317327
0.061181877,4.5446396,-0.075644985,-0.053739052,0.18124542,0.05746084,-9.605537,-1.4317327
0.06124017,4.544597,-0.07990604,-0.052673787,0.18124542,0.08619126,-9.629479,-1.436521
0.061298605,4.5445547,-0.07990604,-0.052673787,0.18124542,0.08619126,-9.629479,-1.436521
0.061355457,4.544502,-0.0841671,-0.051608525,0.18337594,0.08619126,-9.677363,-1.484405
0.06141222,4.544449,-0.0841671,-0.051608525,0.18337594,0.08619126,-9.677363,-1.484405
0.061469615,4.54439,-0.090558685,-0.051608525,0.18337594,0.11492168,-9.696517,-1.4748282
0.061526924,4.5443316,-0.090558685,-0.051608525,0.18337594,0.11492168,-9.696517,-1.4748282
0.061584897,4.544274,-0.09588501,-0.051608525,0.18018015,0.18674773,-9.715671,-1.4173675
0.0616428,4.5442166,-0.09588501,-0.051608525,0.18018015,0.18674773,-9.715671,-1.4173675
0.0616428,4.5442166,-0.09588501,-0.051608525,0.18018015,0.18674773,-9.715671,-1.4173675
0.061746124,4.544092,-0.10121133,-0.051608525,0.1791149,0.12449849,-9.768343,-1.4652514
0.061800845,4.5440025,-0.10760292,-0.05054326,0.1759191,0.1340753,-9.835381,-1.541866
0.06184672,4.5439205,-0.10760292,-0.05054326,0.1759191,0.1340753,-9.835381,-1.541866
0.06188853,4.543828,-0.1139945,-0.048412733,0.17272331,0.10534488,-9.739613,-1.5514427
0.061930478,4.543735,-0.1139945,-0.048412733,0.17272331,0.10534488,-9.739613,-1.5514427
0.061970785,4.5436354,-0.120386094,-0.046282202,0.17165804,0.095768064,-9.734824,-1.5562311
0.06201168,4.5435343,-0.120386094,-0.046282202,0.17165804,0.095768064,-9.734824,-1.5562311
0.062049188,4.543419,-0.12677768,-0.04308641,0.17165804,0.10055647,-9.749189,-1.6089035
0.06208653,4.5433044,-0.12677768,-0.04308641,0.17165804,0.10055647,-9.749189,-1.6089035
0.062123228,4.5431767,-0.13423453,-0.04095588,0.17165804,0.10055647,-9.730036,-1.6280571
0.062159825,4.5430503,-0.13423453,-0.04095588,0.17165804,0.10055647,-9.730036,-1.6280571
0.062198333,4.5429153,-0.14169139,-0.03882535,0.17378856,0.10055647,-9.715671,-1.6280571
0.062236737,4.542781,-0.14169139,-0.03882535,0.17378856,0.10055647,-9.715671,-1.6280571
0.06227552,4.5426397,-0.14808297,-0.034564294,0.17485383,0.095768064,-9.768343,-1.6376339
0.06231444,4.5424986,-0.14808297,-0.034564294,0.17485383,0.095768064,-9.768343,-1.6376339
0.062351838,4.542348,-0.15340929,-0.02923797,0.17485383,0.11971009,-9.763555,-1.661576
0.062389266,4.542197,-0.15340929,-0.02923797,0.17485383,0.11971009,-9.763555,-1.661576
0.0624267,4.5420437,-0.15767035,-0.02178112,0.1759191,0.08619126,-9.753978,-1.6519991
0.062464233,4.5418906,-0.15767035,-0.02178112,0.1759191,0.08619126,-9.753978,-1.6519991
0.06250554,4.5417414,-0.16086614,-0.013259004,0.18018015,0.05267244,-9.758766,-1.6184803
0.06254691,4.5415926,-0.16086614,-0.013259004,0.18018015,0.05267244,-9.758766,-1.6184803
0.06259075,4.5414343,-0.16086614,-0.004736888,0.18550648,0.08140286,-9.80665,-1.6711528
0.06263478,4.5412755,-0.16086614,-0.004736888,0.18550648,0.08140286,-9.80665,-1.6711528
0.06268437,4.541129,-0.16086614,0.0059157563,0.1908328,0.076614454,-9.77792,-1.6041151
0.06273406,4.5409827,-0.16086614,0.0059157563,0.1908328,0.076614454,-9.77792,-1.6041151
0.06278705,4.540827,-0.15980087,0.017633665,0.19828965,0.08140286,-9.816227,-1.661576
0.06284002,4.5406713,-0.15980087,0.017633665,0.19828965,0.08140286,-9.816227,-1.661576
0.0628976,4.540503,-0.15660508,0.031482104,0.2057465,0.076614454,-9.787497,-1.7381904
0.062955305,4.540334,-0.15660508,0.031482104,0.2057465,0.076614454,-9.787497,-1.7381904
0.06302219,4.540161,-0.15234402,0.044265278,0.21639915,0.047884032,-9.816227,-1.7812861
0.06308895,4.539989,-0.15234402,0.044265278,0.21639915,0.047884032,-9.816227,-1.7812861
0.06316726,4.5398135,-0.1470177,0.058113717,0.22811705,0.033518825,-9.825804,-1.8052281
0.06316726,4.5398135,-0.1470177,0.058113717,0.22811705,0.033518825,-9.825804,-1.8052281
0.06332517,4.5394707,-0.14275664,0.07302742,0.2387697,0.033518825,-9.80665,-1.8339585
0.06341109,4.5392966,-0.14275664,0.07302742,0.2387697,0.033518825,-9.80665,-1.8339585
0.06351474,4.539112,-0.13743033,0.08794112,0.25261813,-0.04309563,-9.744401,-1.8818425
0.06351474,4.539112,-0.13743033,0.08794112,0.25261813,-0.04309563,-9.744401,-1.8818425
0.06372607,4.538748,-0.13103874,0.099659026,0.2654013,-0.019153614,-9.797073,-1.8818425
0.06383841,4.538573,-0.13103874,0.099659026,0.2654013,-0.019153614,-9.797073,-1.8818425
0.06396794,4.538393,-0.12464715,0.11031167,0.27924976,0.009576807,-9.811439,-1.958457
0.06409716,4.5382137,-0.12464715,0.11031167,0.27924976,0.009576807,-9.811439,-1.958457
0.06423654,4.53804,-0.120386094,0.12202958,0.29309818,-0.038307227,-9.849746,-1.934515
0.06437584,4.5378666,-0.120386094,0.12202958,0.29309818,-0.038307227,-9.849746,-1.934515
0.064520344,4.537708,-0.11505977,0.1305517,0.3048161,0.009576807,-9.883265,-1.9009962
0.06466347,4.53755,-0.11505977,0.1305517,0.3048161,0.009576807,-9.883265,-1.9009962
0.064811856,4.537402,-0.10866818,0.14120434,0.31333822,-0.01436521,-9.935937,-1.8818425
0.06496008,4.537255,-0.10866818,0.14120434,0.31333822,-0.01436521,-9.935937,-1.8818425
0.065115035,4.53712,-0.10227659,0.15079172,0.32399085,-0.023942016,-9.988609,-1.8579005
0.06526769,4.5369873,-0.10227659,0.15079172,0.32399085,-0.023942016,-9.988609,-1.8579005
0.065423585,4.5368714,-0.09695027,0.1571833,0.3282519,0.0047884034,-9.974244,-1.7908629
0.065581724,4.5367546,-0.09695027,0.1571833,0.3282519,0.0047884034,-9.974244,-1.7908629
0.06574021,4.5366344,-0.09162395,0.16570543,0.33144772,-0.023942016,-9.988609,-1.8387469
0.06589878,4.5365143,-0.09162395,0.16570543,0.33144772,-0.023942016,-9.988609,-1.8387469
0.06605701,4.5363955,-0.08629763,0.17103174,0.33251297,-0.06703765,-9.983821,-1.8531121
0.06621718,4.536276,-0.08629763,0.17103174,0.33251297,-0.06703765,-9.983821,-1.8531121
0.06637194,4.5361958,-0.08097131,0.17422754,0.3282519,-0.1436521,-9.983821,-1.7142484
0.06652672,4.536116,-0.08097131,0.17422754,0.3282519,-0.1436521,-9.983821,-1.7142484
0.06667824,4.536042,-0.07777551,0.17422754,0.32399085,-0.1340753,-9.9790325,-1.6998832
0.06682977,4.535969,-0.07777551,0.17422754,0.32399085,-0.1340753,-9.9790325,-1.6998832
0.06698011,4.5359087,-0.074579716,0.17209701,0.31866452,-0.07182605,-10.0508585,-1.6567876
0.06713043,4.535848,-0.074579716,0.17209701,0.31866452,-0.07182605,-10.0508585,-1.6567876
0.06727235,4.5357904,-0.07031866,0.16890122,0.31014243,0.0047884034,-10.007763,-1.6424223
0.06741428,4.5357327,-0.07031866,0.16890122,0.31014243,0.0047884034,-10.007763,-1.6424223
0.067549124,4.5356865,-0.06499234,0.1667707,0.29948977,0.02873042,-9.969456,-1.5945383
0.06768647,4.53564,-0.06499234,0.1667707,0.29948977,0.02873042,-9.969456,-1.5945383
0.0678127,4.5355988,-0.06073128,0.16570543,0.2867066,0.06703765,-10.007763,-1.5801731
0.06793417,4.5355597,-0.06073128,0.16570543,0.2867066,0.06703765,-10.007763,-1.5801731
0.068045214,4.5355296,-0.056470223,0.16570543,0.27392343,0.04309563,-10.007763,-1.5562311
0.06815849,4.5354986,-0.056470223,0.16570543,0.27392343,0.04309563,-10.007763,-1.5562311
0.06825928,4.535476,-0.0511439,0.16570543,0.25900972,0.05746084,-9.998186,-1.5275006
0.06836026,4.535454,-0.0511439,0.16570543,0.25900972,0.05746084,-9.998186,-1.5275006
0.06844577,4.5354376,-0.044752315,0.16464016,0.24303076,0.047884032,-9.92636,-1.5179238
0.06853187,4.535422,-0.044752315,0.16464016,0.24303076,0.047884032,-9.92636,-1.5179238
0.06860785,4.5354204,-0.03729546,0.16570543,0.22918232,0.023942016,-9.935937,-1.4796166
0.0686844,4.5354185,-0.03729546,0.16570543,0.22918232,0.023942016,-9.935937,-1.4796166
0.06874558,4.53542,-0.028773347,0.16570543,0.2174644,0.033518825,-9.873688,-1.5035586
0.06880669,4.535422,-0.028773347,0.16570543,0.2174644,0.033518825,-9.873688,-1.5035586
0.068851866,4.5354195,-0.021316495,0.1667707,0.2089423,0.038307227,-9.801862,-1.5705963
0.068897106,4.535417,-0.021316495,0.1667707,0.2089423,0.038307227,-9.801862,-1.5705963
0.06893447,4.5354266,-0.01279438,0.16783595,0.19935492,0.02873042,-9.773131,-1.5466543
0.068971895,4.5354357,-0.01279438,0.16783595,0.19935492,0.02873042,-9.773131,-1.5466543
0.06899993,4.535451,-0.0021417355,0.16783595,0.19296333,-0.02873042,-9.68694,-1.5801731
0.06902807,4.5354652,-0.0021417355,0.16783595,0.19296333,-0.02873042,-9.68694,-1.5801731
0.069052406,4.5354924,0.0095761735,0.1667707,0.18870227,0.01436521,-9.677363,-1.5658079
0.069076724,4.535519,0.0095761735,0.1667707,0.18870227,0.01436521,-9.677363,-1.5658079
0.06909925,4.5355606,0.021294083,0.16570543,0.18550648,-0.02873042,-9.672575,-1.5610195
0.06912176,4.5356016,0.021294083,0.16570543,0.18550648,-0.02873042,-9.672575,-1.5610195
0.069139,4.5356464,0.031946726,0.16464016,0.18337594,-0.023942016,-9.648633,-1.5945383
0.0691563,4.5356913,0.031946726,0.16464016,0.18337594,-0.023942016,-9.648633,-1.5945383
0.06917944,4.5357533,0.043664634,0.16357489,0.18657175,-0.076614454,-9.591172,-1.5658079
0.06920258,4.5358157,0.043664634,0.16357489,0.18657175,-0.076614454,-9.591172,-1.5658079
0.06922933,4.535879,0.05431728,0.16250964,0.19402859,-0.062249243,-9.595961,-1.6089035
0.06925601,4.5359426,0.05431728,0.16250964,0.19402859,-0.062249243,-9.595961,-1.6089035
0.069291115,4.536012,0.06496993,0.1603791,0.20361596,-0.11492168,-9.576807,-1.6328455
0.06932509,4.5360794,0.06496993,0.1603791,0.20361596,-0.11492168,-9.576807,-1.6328455
0.069376715,4.536171,0.074557304,0.15824857,0.21533388,-0.08619126,-9.548077,-1.5658079
0.06942989,4.536265,0.074557304,0.15824857,0.21533388,-0.08619126,-9.548077,-1.5658079
0.06948823,4.536353,0.08307942,0.15505278,0.22598653,-0.05746084,-9.548077,-1.6136919
0.069546126,4.5364413,0.08307942,0.15505278,0.22598653,-0.05746084,-9.548077,-1.6136919
0.069614835,4.536535,0.090536274,0.15292226,0.23663917,-0.02873042,-9.428367,-1.5993267
0.06968383,4.5366287,0.090536274,0.15292226,0.23663917,-0.02873042,-9.428367,-1.5993267
0.06976347,4.536732,0.09692786,0.14972645,0.24622655,0.0047884034,-9.452309,-1.5801731
0.06984311,4.5368357,0.09692786,0.14972645,0.24622655,0.0047884034,-9.452309,-1.5801731
0.06993293,4.5369425,0.10438471,0.14653066,0.25687918,0.095768064,-9.41879,-1.5801731
0.07002271,4.53705,0.10438471,0.14653066,0.25687918,0.095768064,-9.41879,-1.5801731
0.07012646,4.5371714,0.11184156,0.1454654,0.2685971,0.110133275,-9.399636,-1.532289
0.070230044,4.537292,0.11184156,0.1454654,0.2685971,0.110133275,-9.399636,-1.532289
0.07034566,4.5374193,0.121428944,0.14972645,0.28244555,0.1436521,-9.399636,-1.5466543
0.07046078,4.537545,0.121428944,0.14972645,0.28244555,0.1436521,-9.399636,-1.5466543
0.07059174,4.537684,0.13314685,0.15398751,0.2984245,0.16759412,-9.361329,-1.532289
0.0707224,4.537822,0.13314685,0.15398751,0.2984245,0.16759412,-9.361329,-1.532289
0.0708672,4.5379777,0.14699529,0.15931384,0.31227294,0.1388637,-9.361329,-1.508347
0.07101171,4.5381327,0.14699529,0.15931384,0.31227294,0.1388637,-9.361329,-1.508347
0.071176894,4.5383205,0.16403952,0.16783595,0.3261214,0.11492168,-9.351752,-1.4030021
0.07134193,4.5385075,0.16403952,0.16783595,0.3261214,0.11492168,-9.351752,-1.4030021
0.07151413,4.5386996,0.18214902,0.1784886,0.34210035,0.10055647,-9.3661175,-1.484405
0.07168657,4.5388923,0.18214902,0.1784886,0.34210035,0.10055647,-9.3661175,-1.484405
0.07187171,4.539101,0.2034543,0.18807597,0.3580793,0.01436521,-9.3661175,-1.5227122
0.072055645,4.5393085,0.2034543,0.18807597,0.3580793,0.01436521,-9.3661175,-1.5227122
0.07225718,4.539542,0.22902066,0.1965981,0.3761888,0.023942016,-9.3661175,-1.5179238
0.07245825,4.5397744,0.22902066,0.1965981,0.3761888,0.023942016,-9.3661175,-1.5179238
0.07267326,4.5400248,0.25565225,0.2051202,0.39429832,0.05267244,-9.452309,-1.5658079
0.07288901,4.540276,0.25565225,0.2051202,0.39429832,0.05267244,-9.452309,-1.5658079
0.07311794,4.540533,0.28121862,0.21257706,0.41134253,0,-9.485827,-1.6663644
0.07334696,4.54079,0.28121862,0.21257706,0.41134253,0,-9.485827,-1.6663644
0.07358897,4.5410748,0.3078502,0.21683812,0.425191,0.01436521,-9.562442,-1.6663644
0.073831074,4.5413594,0.3078502,0.21683812,0.425191,0.01436521,-9.562442,-1.6663644
0.07408558,4.541662,0.3323513,0.21790338,0.43797415,-0.019153614,-9.562442,-1.6903064
0.07434075,4.5419655,0.3323513,0.21790338,0.43797415,-0.019153614,-9.562442,-1.6903064
0.07489707,4.5426526,0.35685238,0.21577285,0.44969207,-0.01436521,-9.662998,-1.6903064
0.07489707,4.5426526,0.35685238,0.21577285,0.44969207,-0.01436521,-9.662998,-1.6903064
0.075156406,4.5429854,0.37922293,0.21364233,0.45501837,-0.05746084,-9.667787,-1.6950948
0.075420834,4.5433235,0.37922293,0.21364233,0.45501837,-0.05746084,-9.667787,-1.6950948
0.075699426,4.5437174,0.40052822,0.21151179,0.45927945,-0.1388637,-9.758766,-1.5945383
0.075699426,4.5437174,0.40052822,0.21151179,0.45927945,-0.1388637,-9.758766,-1.5945383
0.076247245,4.54449,0.40052822,0.21151179,0.45927945,-0.1388637,-9.758766,-1.5945383
0.07655749,4.5449557,0.42396405,0.20725074,0.46247524,-0.110133275,-9.792285,-1.412579
0.07688341,4.545453,0.44846514,0.20405495,0.46460575,-0.1340753,-9.89763,-1.2401965
0.07720581,4.5459456,0.44846514,0.20405495,0.46460575,-0.1340753,-9.89763,-1.2401965
0.07755612,4.546481,0.47509673,0.19979389,0.4635405,-0.22026655,-10.007763,-1.043872
0.0779065,4.547018,0.47509673,0.19979389,0.4635405,-0.22026655,-10.007763,-1.043872
0.078263775,4.5475883,0.50598943,0.19553283,0.4635405,-0.18195933,-10.141838,-0.92895025
0.07861974,4.5481567,0.50598943,0.19553283,0.4635405,-0.18195933,-10.141838,-0.92895025
0.07898432,4.548767,0.54433894,0.19020651,0.46247524,-0.19153613,-10.232818,-0.79966336
0.07934913,4.5493784,0.54433894,0.19020651,0.46247524,-0.19153613,-10.232818,-0.79966336
0.079716094,4.550037,0.59121054,0.18381491,0.46140996,-0.21068975,-10.366894,-0.78050977
0.08008175,4.550694,0.59121054,0.18381491,0.46140996,-0.21068975,-10.366894,-0.78050977
0.0804462,4.5514097,0.6466043,0.17742333,0.4571489,-0.19632454,-10.457873,-0.7469909
0.08080942,4.5521235,0.6466043,0.17742333,0.4571489,-0.19632454,-10.457873,-0.7469909
0.08117217,4.552903,0.7094549,0.16996649,0.45075732,-0.24420857,-10.58716,-0.7278373
0.081533365,4.55368,0.7094549,0.16996649,0.45075732,-0.24420857,-10.58716,-0.7278373
0.08187937,4.5545325,0.7840234,0.15931384,0.4433005,-0.22026655,-10.6877165,-0.8810662
0.08222404,4.5553827,0.7840234,0.15931384,0.4433005,-0.22026655,-10.6877165,-0.8810662
0.08256201,4.5563145,0.8660488,0.14333487,0.43477836,-0.22026655,-10.836157,-0.8858546
0.082899585,4.5572476,0.8660488,0.14333487,0.43477836,-0.22026655,-10.836157,-0.8858546
0.08321361,4.5582643,0.9576615,0.12522538,0.42625624,-0.06703765,-10.874464,-0.9816227
0.08353149,4.5592957,0.9576615,0.12522538,0.42625624,-0.06703765,-10.874464,-0.9816227
0.08382055,4.560393,1.0567311,0.10392009,0.41134253,-0.02873042,-10.907983,-1.0582372
0.084111914,4.5615015,1.0567311,0.10392009,0.41134253,-0.02873042,-10.907983,-1.0582372
0.0843688,4.562703,1.1643229,0.08368006,0.39323303,0.033518825,-10.773908,-1.2449849
0.08462465,4.5639033,1.1643229,0.08368006,0.39323303,0.033518825,-10.773908,-1.2449849
0.08485946,4.565217,1.2793714,0.06663583,0.37192777,0.019153614,-10.726024,-1.2641385
0.085093305,4.5665293,1.2793714,0.06663583,0.37192777,0.019153614,-10.726024,-1.2641385
0.085310094,4.56797,1.4029421,0.055983186,0.35062248,-0.047884032,-10.620679,-1.2306197
0.085526034,4.5694113,1.4029421,0.055983186,0.35062248,-0.047884032,-10.620679,-1.2306197
0.085737236,4.5710516,1.5318391,0.048526336,0.33038244,-0.08619126,-10.477027,-1.1444284
0.085937954,4.572621,1.5318391,0.048526336,0.33038244,-0.08619126,-10.477027,-1.1444284
0.08611927,4.5742865,1.6703235,0.0495916,0.31014243,-0.11492168,-10.414778,-1.0726024
0.086303994,4.5759964,1.6703235,0.0495916,0.31014243,-0.11492168,-10.414778,-1.0726024
0.08647738,4.577867,1.8205258,0.058113717,0.29309818,-0.11971009,-10.366894,-0.9911995
0.08664867,4.579734,1.8205258,0.058113717,0.29309818,-0.11971009,-10.366894,-0.9911995
0.0868163,4.5817695,1.9845765,0.071962155,0.27818447,-0.15322891,-10.371682,-0.8571242
0.08698368,4.583824,1.9845765,0.071962155,0.27818447,-0.15322891,-10.371682,-0.8571242
0.08713856,4.5860395,2.1624756,0.09220218,0.26753184,-0.023942016,-10.376471,-0.7326257
0.087292016,4.588258,2.1624756,0.09220218,0.26753184,-0.023942016,-10.376471,-0.7326257
0.087445766,4.5906725,2.3552885,0.12096432,0.2622055,-0.02873042,-10.414778,-0.60333884
0.0875977,4.593083,2.3552885,0.12096432,0.2622055,-0.02873042,-10.414778,-0.60333884
0.08775151,4.5956993,2.5619497,0.15505278,0.26007497,-0.12928689,-10.424355,-0.5554548
0.08790416,4.598325,2.5619497,0.15505278,0.26007497,-0.12928689,-10.424355,-0.5554548
0.0880458,4.6011543,2.7781985,0.19233704,0.25687918,-0.2681506,-10.505757,-0.6799533
0.088185266,4.603987,2.7781985,0.19233704,0.25687918,-0.2681506,-10.505757,-0.6799533
0.08829724,4.607085,3.0008388,0.22962129,0.25261813,-0.36391866,-10.6398325,-0.89543146
0.08829724,4.607085,3.0008388,0.22962129,0.25261813,-0.36391866,-10.6398325,-0.89543146
0.08850242,4.6131806,3.2298706,0.264775,0.2536834,-0.47405192,-10.802638,-0.9720459
0.08859501,4.6164002,3.2298706,0.264775,0.2536834,-0.47405192,-10.802638,-0.9720459
